-0.028801384327690034 0.08941678299651493 -0.13288053976266195 -0.1687401465644186 -0.5687699560014372 0.69126548988103 0.2720415417977908 0.03523205609140182 -0.7081501714674746 1.4783343737261463 -0.2972854879246977 -1.7557026807383154 0.3912508188553114 0.09613798972931796 -0.31191906952558496 0.7790051475873407 0.2572298504297974 1.0204031199210906 1.3551412760350643 0.9999999999999989 
0.7585308710943406 -0.04791680664986539 0.21410962914797826 -1.351318360182107 1.4174927040624412 1.8320245161501518 -1.5532194567505777 0.28791544204031894 -0.48852260812371795 -0.5796477967522122 0.5787515272832173 -0.02217060200071759 1.4435571644169354 0.810988377078172 0.8136833047979651 -0.17733095497879012 0.29631215833522 -0.07572416475157041 -0.6101958010800415 1.0000000000000002 
0.010468675263925071 0.8016160911530055 -0.5897399369878171 -0.04691927608788253 4.617146366241417 -4.827605668155684 -1.1917936243252376 0.10512735170215892 -0.42293944238932013 0.6191651690628571 -0.2132059315677672 -0.5111353847714616 0.2839815774357918 0.23212309375908544 -0.143810503269887 0.7255960400866928 0.18969151829491077 0.8830982576065466 0.9276147409949067 0.9999999999999999 
-0.0563416500056464 -0.025393976467197085 -0.053411328050010094 -0.01951990060304613 0.040775250211947923 -0.05517090967837993 -0.007124996720459468 -0.05740169902275412 1.865938317685295 -0.6023433868938739 3.059039964712423 -0.6795337138678339 -0.12981132112765784 -0.5030459989408896 -1.0317323620472982 -2.2027780886478308 0.5372383887310862 -0.5461552469464688 2.1371493712180274 1.0000000000000007 
-0.12109432846877981 -0.029772205496085065 -0.05442277372743379 -0.08712776277712711 0.03293562051283395 -0.012922909165085471 -0.22893229519628783 -0.2725023669113204 0.022581965000426796 -0.6131613328539333 -0.3577689815494903 -0.8094354412169393 -0.0090739994845848 -4.031505600559645 1.6726005869168694 -0.029712763890727033 0.27374642394575643 0.17145997467226368 -0.6181145513239668 1.0000000000000009 
2.0431446783931757 1.4573014044659016 0.9420559921742231 1.663797763424794 0.03017395237344106 0.20749864878548535 0.15762287697716026 -0.5544970361557533 -0.05898658403689867 1.2500731979064637 0.5307912572589647 0.9432042815206695 -0.21232601704692514 -0.14927272982383702 0.14092686899012363 -0.06983957481765382 -0.09321917010292434 -0.042924420144355054 -0.4631244167014088 1.0000000000000007 
-0.5373525191675785 -0.6540333391726945 -0.5483650324713345 -1.482801067136912 -1.5474754181743706 -0.982015817141902 -1.4478108982129918 -1.041863546021471 -0.015480090137404867 1.4608884834849503 0.7142364239384015 1.6287166604261394 -0.27032332624488253 0.022090456491430304 0.3223714905616997 0.15709766231900424 0.002005110034626703 0.2664406623750388 -0.25102181664301665 1.0000000000000004 
-0.036435583686439524 -0.05070786342600388 0.008894845632442236 -0.040755581266910604 0.05629858988299548 0.06988241179385316 -0.11754964376525326 0.07180188257409442 0.2803915090663083 0.0623467950372262 0.0698755897883159 -0.01406602018590845 -0.441242891496857 0.10619618971083673 1.4489185483026643 4.0363413647515936 -0.5913520596534709 -6.560431754188216 2.5309975420305952 1.0000000000000018 
0.011592525041359169 -0.08605927428138661 -0.05236253704618585 -0.02458511308770521 -0.0848200568863686 -0.013308535792802853 -0.11414214279116192 0.19227662917145089 -2.6760319193711286 -0.19586697360488053 -2.261284638089968 1.241345961398909 -0.13614277062589947 -0.30827172157043214 -0.6425174305540986 -2.875510525864361 0.5030474857676074 -1.308928078736204 1.6327671552324463 1.0000000000000004 
0.40793086017045804 1.2210882448010583 -1.9407601182117624 -0.11403121188423519 -0.2464853413817259 0.4493519094182616 0.31510806666752317 0.1364256728812048 0.451319786630749 -1.6480999084815962 -0.44116051512655713 1.158804824950394 -0.46774495185309145 0.12153014926019412 -0.17974591199541648 0.93365791999447 -0.021783277213051663 1.0168847820092493 0.8112819901373967 1.0000000000000009 

-0.05429715728480464 -0.021867448083000358 -0.1256465780246844 0.07181152700227582 -0.0018167369545745973 0.027826214632625346 -0.0664923682223651 -5.645182366969076E-4 0.009293020381759576 -0.01336575426409063 -0.0024829571382118626 0.047050578348898066 2.0416761850440974E-4 -0.0021653152947033664 -0.005541648371911143 0.14203503795599504 -0.03278530739147206 -5.241583331350005E-4 4.089167891963344E-4 0.028920484870395263 
-0.07595942273475274 0.0078079442085150046 0.01579592087243364 -0.06687308816543021 -0.0020833056637440195 -0.0837605602018085 0.11563097404088005 -0.002768631637771499 0.009060901988176493 -0.0790911339624424 0.007708589180683469 -0.0029722105604691883 0.01563369234018628 -9.759381493486377E-4 -0.0013624675589833284 0.10130846948118433 -0.03990431477322355 -7.294777928891396E-4 -0.0030356701403842995 0.08656972922918851 
0.013250572395324525 0.0020088134252092917 -0.030844059140503994 -0.02720852895497805 7.805906902312495E-4 -0.05889358006497682 0.07250801783643179 -0.0035141036112078397 0.012342365643001129 0.14106721481999818 -0.011455584251759082 0.013280912175593617 -0.011501531515325555 -0.002052697525285742 -0.002490553267317367 0.06548971299984922 -0.03345721013862141 1.279602791687749E-4 -0.0018470454406359416 -0.13759126635419602 
-0.03182718760599485 0.008980170748216108 0.08141257796600299 -0.040176385979961975 -0.0017340909349361383 0.10103710183913969 -0.018677252424903035 -0.010982039663106888 -0.030943295095504048 0.031274053522484996 -0.014547028248646765 -0.08382033322958193 -9.150533968537892E-4 -7.501863953687795E-4 -0.00398723400878852 0.11566365366988668 -0.09046963967303129 -5.863053471752805E-4 -8.672196497299519E-4 -0.008084306092147147 
0.07126848480662686 -0.040078790234020036 0.049499702244411074 0.01618096809106047 -3.641838770372379E-4 -0.03918992427933279 -0.06589929398029132 -0.011653533242890599 0.0015756100242568937 -0.0013770894034894304 -0.04903345638481958 0.08792503255043706 0.09004690222173907 0.0015670693513668702 0.0015072351455327295 0.0020976284821956942 -0.09441559396462323 8.099053739573991E-4 -0.002991957765687751 -0.017474715159391738 
0.029331029354836537 -0.05663299935251196 0.056928001376991076 -0.011676298605439292 -5.390743593839387E-4 -0.025953132626438443 -0.04330715141214856 -0.006854374713328417 -0.0025824295176167574 -0.0019844120629937748 0.059593752958932274 0.11363784431062943 -0.09415143057710863 -0.002120321547865955 -5.913920118357555E-4 0.014424861228741917 -0.05991539869983255 0.0010053207544731167 -4.694476575104622E-4 0.03185705315940982 
0.15461372635645187 0.09796614510412059 -0.018215824263931153 0.05708275255191632 -0.0044578841451334865 -0.0512078863761891 -0.030743379227074312 -0.025680739666818567 0.013277635807918095 -0.024994739782327954 0.0234526049307839 -0.09634396769829927 -0.023243214627711326 -2.738269889500232E-4 -0.010476644918010942 0.010957604496119697 -0.08833479633847811 -0.0016910563548770533 -0.004026270236693755 0.02233976137718439 
0.14297586736545875 -0.060680077699463764 -0.0697335815306874 -0.07938561426473341 -7.449868411856895E-4 0.07692933135482491 0.09612423231105191 -0.005046312045575701 0.0088133425990487 -0.032895188485254474 0.003037343072496788 0.017858980536984394 0.0020502690641927357 -0.002206054966857955 -0.012470545210755964 -0.038547445224881544 -0.06356686792721741 0.0010329340517742122 0.006782399999807594 0.009671973840973224 
-0.01318885792636867 -0.025201258937145157 0.01547101286806651 -0.014048090818380111 4.637711111639857E-4 0.012962735965395659 -0.01925644571058668 0.00420032437127937 0.10955916019286135 0.019302596902418055 -0.06104937537605306 -0.030302354359779612 -0.008248468554734276 0.07171150965319842 0.0010334200714563866 -0.004100620867027571 -9.444815005030967E-4 0.004033681669057553 -0.09439482566154092 0.03199656690722178 
0.0646475195436111 -0.045286865963914895 0.022896642402395095 -0.03061380334379816 -0.004724932929711422 -0.006784856068513492 -0.04014229151316614 -0.0252957655407622 0.033259556464699365 -0.0734932514379148 0.12744668256720895 -0.035954718674151516 0.012075403510133044 -0.02314918622677935 -0.028060145713636037 0.08690240881622419 0.08913269462272462 8.969141936700903E-4 -0.006909046447634016 -0.11684295826068417 
0.05085868961163721 0.02074928991721293 -0.009414290941052672 -0.007204870423332305 -0.0029056552476887493 -0.005832867159092234 0.01089606808150257 -0.021484587946594115 -0.08432418570384004 -0.029082661544620383 -0.02562887658214957 0.035899124368791425 -0.004158095098164729 0.1175646439541057 -0.01637260736480484 0.03689947029633669 0.04357746520902343 0.001005222613845487 -0.07976495632899067 -0.03127631971212493 
0.09339830648593213 -0.0023766593876614105 0.0013366697860027878 -0.07625391403070002 -0.014229027817914226 -0.018923254017639272 -0.05011697025636921 -0.03338900301399394 -0.0013564665332546147 0.0370894759927866 -0.15135850603978715 -0.001375210536879073 -0.00996852912247058 -0.026115755285071377 -0.037042251703336346 0.06556953961351579 0.09937233838300874 -2.0235223231055403E-4 0.04378745812547879 0.08215411159066285 
-0.03110003314320149 0.12976272363432517 -0.022634905467375947 -0.12962754909357543 5.200625592186254E-4 0.02361720423517239 -0.06286854644156854 0.037127131975906016 0.02318200686770468 -0.015819099336600837 0.03372959446862622 0.08954177351743502 0.005538412540504439 -0.004988892569443715 -4.1525408420292967E-4 -0.014760449521383237 -0.016493145616499408 -0.006347672113751204 -0.004802324294147798 -0.03316103811714202 
-0.02138016891814499 0.03425292811798272 0.02415376884151459 0.05690061576975026 0.004303056679747401 0.025505150572245616 0.048250750016110344 -0.04549941410553477 0.01445473113443765 0.00952584570464894 0.008288022031713704 0.050304441954632684 0.00452703117231849 -0.01933300134690553 -0.18449407771770213 -0.010377120167034813 0.001347797545662236 0.0015277268030932402 -0.010874031510379887 0.008615947421844143 
5.600045002528919E-4 0.03846787784960248 0.011444421263498622 0.026193640300550235 0.012402590577129467 0.0276327082113349 0.0364599700872488 -0.2263224030503503 0.0132409368515306 -0.012650352985636019 -0.026890432467107372 0.05047160444288028 -0.0028046956494784643 -0.03965140998457727 0.07654333969683139 0.009796933813700212 0.019668742650885945 0.020843984212317247 -0.022664274070358724 -0.012743186250254912 
0.017002011903007885 -0.006491135390432214 -0.014677574630339123 -0.02328977365985732 -0.022344548184943774 -0.008851674082248639 -0.014075421578733328 0.04166819884936151 -0.030195142178679055 0.049405288727639066 0.06715775776257299 -0.010999583944259497 0.014151094743690258 -0.08465689389126142 -0.0013597473285669134 -0.004855097519504739 0.009584946503254413 0.05806636665736895 -0.10143126948974489 0.06619219673167602 
-0.0097473672601768 0.009501739513855849 0.008037384894667647 0.01999298519518195 -0.13370526367523616 0.012188355533473907 0.01934082090955727 -0.021308594016229872 0.01051961219911573 0.006415696525034964 0.02217569426591032 0.018379816765227472 0.0036995001339106205 0.02064707902421445 0.012527477081361486 -0.00648039686264806 1.223370999372957E-4 -0.00850712623547934 0.017744586443374278 -0.0015443375350529785 
0.013908529436289783 -0.01074097931748049 -0.0077141510969761466 -0.015297161669977294 0.007269100641167527 -0.0018756214595102257 -0.006664142628023953 -0.05683556190188552 -0.011043102773251327 0.05682614570167999 0.08796859142724864 -0.004697060966560853 0.017222816031196825 -0.020989770611566507 0.007846535023607205 -0.0029840136672246494 0.016256253959849535 -0.09437765571465316 -0.046171361746998714 0.07209261133306981 
-0.03556160958431087 -0.021452028043233085 -0.025289738838255454 -0.05426370237683038 0.008222758761994275 -0.018809693077881478 -0.04525051537069128 -0.11396159303922943 -0.0022696054255778382 0.05370966275916467 0.11682624926406304 -0.03784956742164599 0.01809100844030828 0.08213465917487883 -0.028286820202997096 -0.0321954166046944 -0.015315509143524622 0.036410654601185546 0.05759451890255346 0.05751628722472387 
0.08662784542445738 0.043971972297657466 0.03908937537369353 0.05704506406160968 0.019307787836093684 0.03672807686131165 0.058058863422916086 0.08325174755139911 0.024431284608290714 0.04846596946643918 0.08620964568792312 0.062028560922006655 0.019502717713287838 0.03843187578791828 0.04576307116926521 0.06951785620375064 0.06101266156202324 0.014385890936888735 0.03527417777726802 0.07089555533580022 

-1.7791689174029708
-1.7075342180246802
-1.6655493829314008
-1.5483108797905103
-1.4070276864576834
-1.3890460057627863
-1.2762112377394372
-1.218839502432758
-1.0712192325299348
-1.0050221176415066
-0.9342840829673953
-0.8550259015783503
-0.7907405522001186
-0.6296729101792968
-0.5549978213185762
-0.5503788911419618
-0.4889326473384583
-0.4551588297267256
-0.35122709979264544
2.220446049250313E-16
