0.0893802076834833 -0.04942500180693317 -0.07572655548143246 0.19523107207626175 -0.1990072442424256 4.8751129919303535 -6.233724233207814 0.8716136846812339 -0.14013388762951431 -0.36661813087050177 0.32555722584878016 -0.05202915442225004 -0.4027000512289758 0.279287417533212 0.6080726580227787 1.4342193608083158 0.5758564219928235 -0.20491808334231926 0.001488784189244993 -0.9999999999999981 
0.0268687128829282 -0.03987943129115542 0.035171107420752204 0.17707830612195216 -0.20521372765149087 -0.05054986361518618 -0.02770352695032366 0.04332624640730659 -0.08071263324544128 0.15192695396288192 -2.568519185788599 2.405337025241894 -0.3176888595414041 0.507692853894345 -0.17746891834791842 -1.235583026406767 2.9708148435090487 0.6581177172909517 -0.6876710149932898 -0.9999999999999989 
0.07618364950084541 -0.13707419129324205 0.26146716815143706 0.2810403365984427 0.33982798983209694 0.35775468923008735 0.2952051874995288 1.0350365233276904 1.0793340061042815 -0.4198551207970633 0.702894917727268 1.250118030544116 3.5496871375954493 0.7677380209815619 -0.46243594501435853 -0.18415217662070923 -0.43503828798588656 -0.2782073489022427 0.23578674637025024 -0.9999999999999989 
-1.2210815836231272 2.470442625109396 -1.7226051967711922 0.21506240551578867 0.26801393746092184 0.09939529537288919 0.0157622864302527 -0.7975460392786171 -1.1446659608034553 -0.2364138539242162 0.017549949852288745 0.03939497440508731 0.22178968362531437 0.3947718489491359 -0.45734424262857354 -0.2509063046568719 -0.40288708275616125 -0.09274416061173078 0.17524030708281413 -0.9999999999999978 
0.19855357199417079 -0.8374978643041305 1.9649097441607766 1.395186583567691 1.4093123200344961 -0.40737692370129647 -0.32398545232888937 -1.1631173400923207 -2.148410572129013 -0.44992472494216273 -0.36787122738564826 -0.5496184503303784 0.3447601957794634 0.5372271800375716 -0.34776464682362707 0.0014016088247919961 -0.24492449892895174 -0.20520893660449516 0.19385321030669175 -0.9999999999999992 
0.011273415911022072 -0.06398641671305126 0.05735006176343117 -0.020140606352745796 -0.002999925737557244 -0.0558489981835237 -0.05781943629613489 0.3382150621260548 -0.08372846479872871 -0.16522953559929585 -0.09772406297836973 -0.16237805402529215 0.03619557605795067 -0.19820791177401528 -0.6067043019568678 0.3088438726878582 -2.3813723242951146 0.2303406190565319 -9.37366400043406 -0.9999999999999998 
-0.06812556589673294 -0.00825203399093761 0.013915617325407241 -0.03783163006428771 0.04158522259755607 -0.04123903639507021 -0.08930035497680607 -0.035185039616972016 0.36147946652208457 -0.46700003120615624 2.790103871977692 -2.7167786812096866 0.3595124567629607 -0.179280638597596 -0.06861517433312311 -2.577550428604597 2.9173086648621953 1.0659596346793012 -0.6609374524938947 -1.0000000000000004 
-0.0017010329104474482 0.2075119284530939 -0.11207055119780693 1.6458542231313884 -1.5291384018419831 -0.23583505375890854 0.3183646529144628 0.5085223441421431 0.818694188820064 0.8189424575761376 -1.2981911226354366 -1.9107503047678518 0.32155586501071926 0.4672374723875936 -0.4039410411517324 1.2741658150345265 0.36165794313114324 -0.06990137854642055 0.11009688749436221 -0.9999999999999976 

0.01628272902094758 0.007206578834453842 0.13761573610926395 -0.11649073161440195 0.002293436537086055 -0.01565093084527826 0.07482242425028232 0.0032960870256839555 -0.01403582214957774 -0.005094686179309991 -0.0013730864454835861 -0.019754740887338498 0.0013186248853295438 0.0010686213801584402 0.0038609834957193502 -0.08495910838463795 0.011623711587971158 1.1830310826715736E-4 -0.0020380423913242715 -1.1008733781100017E-4 
-0.07987269818943432 -0.006924818312424091 -0.03885239080097645 -0.07924627840502635 -0.004895855694941913 -0.03810725441230342 0.10871362780217964 -0.008680629450446275 0.014064798099038933 -0.0011704138322782061 0.001893219849953763 0.006972389025762467 -7.291663224913626E-4 -0.001586083155228678 -0.006946913067828441 0.17188581464142183 -0.04902875094334146 -6.714727855139745E-4 -2.468676020052876E-4 0.01342974355588378 
-0.010427298132665457 0.006820502020330686 -0.10104610184960272 -0.011661229882631635 0.0037899101560341887 -0.05834949992016398 0.09117697296748017 0.028627938277183514 0.03229710862696458 -0.00896903581187384 0.004689038958020683 0.020577715881123816 -0.0011171927558248174 0.0013988238855142713 0.013251142830772002 -0.11985358192216733 0.11502963121302898 6.018309463145004E-4 4.1629919160769143E-4 -0.00725297467944499 
-0.17216754202611614 0.0037822972669647446 0.029947236619250014 0.02041275360636429 4.195241295710927E-4 0.024753367128191994 -0.023077059448270792 0.021148915511205756 -0.015757452333351823 -0.10278971504025756 0.005370319143737826 -0.018022222242283944 0.0028802411260999638 0.007042751348330933 0.014243110015699062 0.014963382025190005 0.08167693129828847 -2.113553117104027E-4 -0.001131769913233318 0.10651628709633013 
-0.1553829229408929 -0.0011657001946472098 0.02143618937230265 7.279074924639218E-4 1.3814627542979522E-4 0.032165202602155704 -0.01303898815127877 0.032785202312791605 -0.013117366098050191 0.11764499556472428 -0.007925325848631301 -0.023793469908772062 -0.0029359509383575667 -0.008161752214402882 0.017222465302225373 0.018647587079131483 0.08250387933558014 -3.1481189208736514E-5 0.0012440622751662123 -0.09896268012772937 
-0.03639964599009739 0.02731754691543468 0.045669835056920016 0.0742935080163053 -1.748725754131813E-4 -0.11930562586101492 -0.006304628119373921 -0.005385482341961392 0.027333637315275446 0.007489914910595885 -0.030292600115844604 -0.038269020817754726 0.07192247004747845 -0.00201046716523602 0.01813098951919131 0.006915619550539961 -0.023848636018685282 -5.860788008590969E-4 -0.0012337057790891414 -0.0152627577464113 
-0.0310902457106553 0.012386882558900492 0.04268288243229639 0.05522667754371659 -4.030497640068565E-4 -0.09355350477079266 -0.009643158195280273 -0.003980949888070843 0.018069132543187278 0.016177599066848552 0.051407023750729836 0.021371997889686255 -0.09196604164647323 -0.0011018235720447007 0.01496098394149218 0.001096691506266186 -0.018966737383500458 -6.067565577350818E-4 -0.002671506747979382 0.020603903003415205 
-0.06502323091149588 -0.1260048423736094 0.006586140679090479 -0.009522596349737811 0.004160447716425046 -3.1829860291996044E-4 -0.01378475989308319 0.04877258638676818 0.03397776981644245 0.01781845735309607 -0.02364487721666721 0.14812033690770893 0.012858903831198412 0.001723169748941649 0.05245559854664881 -0.05549080528408307 -0.06809114723253741 0.0035492253127255066 -0.0010525945925867423 0.03291051615767507 
-0.06514093545982821 0.07602303376960624 -0.03151036320797273 0.03249382617058739 0.004462769194363067 0.03393369375120072 0.06142829934960195 0.06491261255710422 -0.056946326514787766 0.028215553405448936 -0.015319191807545084 -0.039481162069852145 -0.002067393176805048 -0.0032100996393380514 0.054700592728772264 -0.07964234391247811 -0.12577212594145076 -8.786456309522281E-4 0.010814008906465776 0.052984197527859385 
-0.01896410411227097 0.05414245886587956 -0.012576320800120468 -0.06888953591510062 -0.002060512265170664 0.011899549106651546 -0.0715005805639617 0.09003061214527684 0.12449743040103114 0.02188541211279512 -0.03748663996251387 -0.06484042548334433 -0.005408711876020637 0.006042432770578969 -0.021278236243758925 -0.016448950265534928 -0.026339466908097183 -0.0017339170126619982 -0.013970758962804407 0.05300026496914751 
-0.010003915705197583 0.012800092095279153 -0.005874065975893605 -0.029972316960589013 -0.0019554493850065372 -0.007991864994874568 -0.03356932088863698 0.07847257531866501 0.007355610464335208 -0.05123413046455315 0.1199788772082414 0.005611257034970635 0.004802940950006104 -0.10215504290214127 0.03562267880773914 0.0012210716398010544 -0.021535895857714763 -0.0010255152913797208 0.08346866396542067 -0.08401624905847115 
-0.014294033045797742 0.012300124570147121 -0.004090377073648873 -0.006733037048354725 0.009628739472941919 0.007945824360929533 -0.006520133222569745 0.055804545545544496 0.007597423120070358 -0.05836481353436813 0.07910945405540708 -0.0045633911262979035 -7.675853476061072E-4 0.09566496850295213 0.06335591843205737 0.0027409813932013673 -0.03217573114350987 -0.001703993594947821 -0.08127506975199923 -0.12365981456415129 
0.03049503871483039 -0.007848054101241425 -0.010302660915610806 -0.024366847213384564 -0.006317529682873721 0.010125004544385462 -0.0154593825147931 -0.13574826659249672 0.02527166716963195 0.0057206732176544135 -0.03217832832507225 -0.06827295007762582 -0.0059410279147531645 -0.012635108686572038 0.17989796423537316 0.015431445386153113 0.02018293119839015 3.7983599531613905E-4 0.010755163901356831 0.02081043166133207 
0.02566629392235981 0.056540330582670655 -0.02604137014604882 -0.07947023243725412 -0.005894990370202505 -0.06337684850352313 -0.09051213960465912 0.057318329303091206 -0.08291790663115227 0.01560417022234162 -0.05262376193429468 0.10077430433556206 0.004120323150544326 0.0201919399931459 0.038908923994421564 0.027467013467320566 0.0314503221234374 -0.00207999174616477 -0.0053633542209314605 0.03023864449933579 
-0.06706090144123841 0.09414003051096963 0.004846555712564379 -0.00880205392701235 0.010409291259646796 0.027792249713625188 -0.00412585953390623 -0.1651513827127695 0.03768792745994889 -0.004516387053441164 0.030067340766657537 0.15297791369534183 0.008970886952923099 -0.00705828676224665 -0.023436230257097436 -0.03182060854875972 -0.02035881759553118 -0.006366748577986793 -0.0020526895026602085 -0.02614223015902766 
-0.004386130475419102 -0.01958122627636041 -0.01911067153320049 -0.026840726186933287 0.012122343080953252 -0.014385220364299752 -0.024782422617773473 -0.03842598602786581 -0.021843272014860266 0.04753892092200453 0.19228116266678555 -0.036488632283752674 0.02115901707098801 -0.049141558984690956 -0.009332822978314568 -0.01745729050182068 8.205290176807127E-5 0.0032410043589820247 -0.07710992151221362 0.08246138075602374 
-0.026994900378396282 -0.0222224386375614 -0.015038880850726483 -0.02427443863871397 -0.047973336195663366 -0.014893881731472271 -0.023881189173219176 -0.04784668400902543 -0.006129746805592972 0.02259009336698066 0.0979974331553905 -0.039254818530990485 0.008495601298058826 0.1181551298009121 -0.022047718387406347 -0.02803164652527891 -0.014338355677943015 -0.02499009618105675 0.08727411874389869 0.023405755357805976 
-0.01863488759828781 -0.015577751129579846 -0.013227237901532846 -0.020367040039448225 0.17072305901628404 -0.016290544010467034 -0.02162571846731274 -0.029229227673414532 -0.009498382070683094 -0.0011454487434693252 -0.008642756565947879 -0.03685236081512076 -0.0030231534603957755 0.026174631677464054 -0.01409953434283132 -0.0064528540100283836 -0.012013329553370802 0.0024171920391872063 0.03188921654184943 -0.004523872892894353 
0.01971720019377013 -0.005013300469035595 0.007455240257097968 0.012450190082329358 0.019841901315409683 0.007101048956112549 0.012857965610161823 0.02662478981877512 0.0027824330195709845 0.0012547607160859446 -0.013433082113750005 0.011212500031776644 2.19640111799202E-5 -0.027350024258288867 0.011949660356383927 0.012192682653218306 0.01134854328923106 -0.09836713165342337 -0.019772585056222296 0.007125243239616896 
-0.08712691287308705 -0.04090395909604089 -0.0404319595680404 -0.04687195312804682 -0.03347396652603344 -0.03825496174503821 -0.04952995047004948 -0.08861191138808851 -0.0336179663820336 -0.03688596311403689 -0.08535691464308523 -0.08048191951808036 -0.014752985247014726 -0.039771960228039735 -0.05067994932005063 -0.06957693042306944 -0.058541941458058494 -0.010493989506010491 -0.029915970084029932 -0.06471793528206457 

-2.2178263209040963
-1.9386634528811648
-1.7514069113070208
-1.6505814521732374
-1.545514604348803
-1.3387275187339893
-1.2983670783019445
-1.1046389697147225
-1.0414404997882822
-0.8772300603309399
-0.806334605125345
-0.7743581013957535
-0.722368955004934
-0.709354978301803
-0.5404561389657655
-0.42805164854670574
-0.2881196693946096
-0.26671565123794716
-0.23516327447670432
-9.852550701697012E-16
