0.13019045223370762 -0.5394736202162782 -0.31357798814210563 -0.3702057116425525 -0.04531190693323481 1.1955688480075997 -0.6849527038426428 -0.8020814494311378 0.5497901141548449 -0.8227392674937417 0.11163112874341291 0.21136232551419373 -0.1281254630719283 0.3413010365534835 -0.5110236880981783 0.006676630216539693 -0.21355621993848187 -0.619669483735516 -0.1511890588122163 -0.9999999999999996 
0.005705332211200911 -0.022859870646113153 -0.07010627023185555 0.11408195575138788 0.10734040110879006 0.20976982232986763 0.9775590734318048 -0.18578768994066208 0.5611853600168388 -0.6277767750832068 2.2504691671203783 2.255734254565074 4.942297352540193 0.3687052756534173 2.2882766534816787 -1.017932828088301 -0.3878692259841881 1.1355628899356571 -0.21942911636610254 -0.9999999999999994 
-0.6514551745079346 3.4201541907547437 1.8307883822829403 0.1172338986970808 -0.1893605718237852 0.04458355242070285 -0.05407959775031161 -0.5829608753478649 0.1113100175461915 -0.15188198578138537 -0.2362611076085715 0.29131573091896235 0.1417691331262709 0.17840862038776847 -0.5758506634507077 -6.553038121704805E-4 -0.14848580701870906 -0.5921894870119446 -0.15782658808378403 -0.9999999999999987 
0.008988398472199819 0.10288839031850355 0.15859622121158734 0.4274189948950149 1.1651120448829564 -0.7930212002227987 -0.016014421159358905 2.419025901651587 0.4226290358069001 -1.476136119295139 1.5212183341528713 -0.5870477388084095 -0.9053310676645407 1.0120507859217518 0.29475856120602967 -0.003993664844269607 -0.3349458079093529 -0.4718959980244059 -0.1668125629310035 -1.0000000000000024 
-0.0013957369028677496 0.024436011916081714 0.0562560861669418 -0.20839384885957576 0.08000713431483027 -0.27359246674375365 0.1428621802440555 -0.3138128917809478 0.2965512036444108 -0.55831141210704 0.6046560999383448 -0.07098806834541183 -0.8369166875882783 -3.7438417726282744 1.3124322292213235 -0.015128407736898625 -0.16118915914666795 -0.38538835807975325 -0.15838504772737153 -0.999999999999999 
-0.028157390102554306 0.5069267685524178 -1.4013310985466472 2.250178571960902 -1.1638669926857577 1.042521273273762 -0.5872257888320771 1.1132073945776497 -0.4973808300383138 0.9223748580592732 -0.26146151184765704 -0.18834306841990386 0.2870414799608316 -0.3173056884132461 0.0805905581333398 -0.0024318256465326645 0.0990770865520874 -0.23734411626937096 -0.15836139423472526 -1.0000000000000002 
0.24344289507889663 -1.6046237842435143 2.369334591473026 0.5148463783429588 -0.18078081246220992 0.13311159891989766 0.35597105159361914 0.5198054990313595 -0.47654839707340063 0.7480635564731292 -0.44273997556817163 0.1473418546316384 0.3293338020213456 -0.15334548660806446 -0.38020186271840956 0.0051907721626901085 -0.034163271539424014 -0.4720625473271912 -0.17044723069234433 -0.9999999999999998 
7.89966638788764E-4 -0.007722055705768722 0.005646251870800069 1.7655738248890062E-4 0.016790154157629213 -0.02613818537237857 0.021665575635768715 0.0052593308357148545 -0.05161521912428132 -0.04633447683376822 -0.018804241078420953 0.027579355178185928 0.01046290397602117 0.009476908062365666 0.0065936345245510425 -0.10402690589946212 0.15552567212554463 0.09669364551242968 5.751313850548528 -1.0000000000000115 
0.006231110670370445 -0.03341771874539815 0.05940700412719874 -1.6916867130153472 -3.6025909116354313 -0.11799269273519863 1.2966898804208438 -0.4321001177804589 -0.8723729882984765 0.5622687475625682 1.5397134359989684 -1.1663037078489538 -1.222881917345828 1.328127346144682 1.5331381397912989 -0.011146745950657554 -0.48848653751424825 0.07066129026720841 -0.15100783684026112 -1.000000000000002 
3.9934252840179325 0.508194418581959 -0.7934918566281354 0.19491903276593806 -0.008885278710609668 -1.852422893722278 0.6104452557198847 -0.6505569991707314 -0.08706674120427249 0.11816389420406292 -0.41674441659045175 0.3491760393137932 0.19781003580576945 0.15126186713984136 -0.6858625466545577 0.005095352588595678 -0.1264184724992477 -0.6071041619674182 -0.17203553164922925 -0.9999999999999993 

-0.01628123754080602 2.2136642574766884E-5 3.0619596723612013E-4 -8.600505840388186E-5 8.045355765414698E-5 -3.363475453270546E-4 -2.0549164510733816E-4 9.078994194473787E-5 -6.368660780275043E-5 -0.15967926769244423 0.02180690074914603 1.2608784186754016E-4 -0.03654663528989513 5.491911466514089E-4 -7.481149799371138E-5 -0.002041410782435187 0.021179531871864003 2.3146022516510783E-5 2.118577627925951E-4 0.17091860215596752 
0.027480313638345574 -3.239147084566641E-5 -8.214282025500625E-4 -2.3630047612291506E-5 2.4894515850789397E-4 -4.315197010494408E-4 -3.5329426599948956E-5 -0.0013050627877942453 5.503653387937574E-4 -0.05176831289684334 -0.09036183138622662 -5.052031412791007E-4 0.1918706501013411 0.006286480648460566 0.0013097702387019799 0.03675219072005029 -0.13960226922918573 -2.2625623217902355E-4 -0.0011362024373435373 0.021750721115307847 
-0.0665523457267001 2.4010799295010423E-4 0.0071310560128120025 -4.580581404750129E-4 6.906854863819741E-4 4.488839538730544E-4 2.8799945272907894E-4 0.004503454071014339 -7.508059174366903E-4 -0.07963952584984733 -0.052524313013802705 -0.0015493485721240075 0.10270722824607295 0.009690229116027986 0.0030153262185480803 -0.10159650464463192 0.20613210945815325 1.65435179814442E-4 0.002019838140324757 -0.03396145146368419 
-0.14506823318502374 -5.426225367278694E-4 -0.05281715834052922 0.007565218050354214 -0.003213234036606299 -0.005156696976515841 -0.0013724430502010082 -0.001868509841020471 0.04722093018515992 0.034458842328843726 -0.06200945670012755 0.002521211222105672 0.006576821716906232 0.026115300588085408 -0.011169910298873261 0.16313794646716542 0.0447916349158374 5.1731313069247875E-6 -0.057517348242521804 0.00834253460238215 
0.07952921177457808 -0.0028472948292691505 0.011772968412163513 -0.0019906381033010937 0.005456246312837059 -0.00796906621800396 4.844250220601543E-4 0.001189070902905441 0.08617313166608376 -0.008949416594020602 -0.007589744411316832 0.0023722228645042605 -0.01062312807931435 0.07118834594234862 0.004288382399274902 -0.08438035696971743 -0.01572793068421226 4.919515168185359E-4 -0.12248809099560466 -3.802899288140938E-4 
0.06111247448945109 -0.0011197309202089524 -0.05345068811118862 0.011414427915469155 -0.003443252034936564 -0.004412991013269462 -0.00149490017227299 -0.005428264470196125 0.023306978409182735 -0.17386293612917508 0.20025778204127298 0.0046359130734900745 0.00250113729080143 -0.04845359533361299 -0.014664556217465194 0.07558279231234775 0.011580709106031093 -7.65848831410692E-4 -0.0040117515529967535 -0.0792836998513135 
0.07855692471056125 -0.0011293510010066989 -0.1457051415197331 0.04748942890502466 -0.0035675875572502573 -0.006200316962103612 -0.008781738297731032 0.0011025405651586013 0.022708359065045397 0.04576241212481535 -0.11472957789364269 0.021604055522842888 -0.0030338654337924813 -9.78481132836829E-4 0.007657412861081374 -0.04257386969032559 0.03096948148864486 6.348013661280233E-4 0.044087455934308684 0.02612705694481107 
0.08410164882490605 0.002491406786510292 0.0023948338692493147 -0.0016212238709503834 6.771794130492998E-4 0.0214924694505272 -0.001205341561625354 -0.01109971444438159 -0.0741259092262661 -0.06647827434510394 -0.13434864277971562 -0.004105907947688632 -0.03270410510701521 0.14780248259091194 -0.0168203709994588 0.0807075361068796 0.04522307841572828 1.5409839348644522E-4 -0.014691404004535604 -0.027843839564507304 
-0.06054865516748305 -0.0013087747545094362 -0.039784198498409466 0.032007233255801966 0.06329608723912408 0.017091010533750353 -0.010404941770035935 0.007526457660247782 -0.047116681264037744 -7.925636300446163E-4 0.09208984412093654 0.012402196456372139 0.006244491984341343 0.025822634087801593 0.01589514451534042 -0.03606011017777775 -0.04145971054538585 -0.0015123259203414425 -0.0296606816021482 -0.003726456523542863 
0.07919605934714474 -0.005178190556689863 0.02145898275581939 -0.04123330772694625 0.04684440592975503 -0.016651545191623703 0.015888897170711628 -0.012768319777668714 0.03610854655813485 0.0018844949658183264 -0.13780882730520178 -0.013873866729338871 -0.008520579402335719 -0.09019191688893298 -0.029925491688937347 0.0668721772092973 0.06508152941316223 -0.0013576001712294087 0.019117137417127318 0.005057414671933894 
-0.040368168919662904 0.0072742509348009115 -0.026529261474850283 -0.057257198307433754 0.00730567720116235 -0.0843080902331144 0.037259434865844654 0.015215430877113906 0.016741875763249415 -0.03235758644849683 0.018698214064521664 0.049735368593360356 -0.01325424813684086 0.09294644021674042 0.03240956695669528 -0.018955959608955134 -0.03851837787443093 -5.509642635977338E-4 0.05235025682396493 -0.017836661030071334 
0.012582815910945707 -0.009472552136477142 -0.06426580087890228 -0.08345729865579118 -0.007570171775783459 0.07666651430823244 0.01774323404552853 0.018640393922770174 -0.02783922775460002 0.029785588849519578 0.035403189523627455 0.04985172702588813 0.01634281250455379 -0.035868616841193815 -0.0038049604633140733 -0.013654872460443031 0.01281874135295254 8.080751067208475E-4 -0.03965432606686443 0.01494473448263035 
0.024547957826669752 0.011131946401002948 0.04562941056923153 0.026972113807443635 -0.004353609448536624 -0.0470557925173781 -0.032726188390750886 -0.016599151966520453 -0.03536986130734713 0.015623237418002991 -0.021461015064547992 0.10922477149113828 0.007953248368383797 -0.05531572823430344 -0.044858734454731715 0.020810507297160292 0.02865204077585706 3.065630864974202E-4 -0.04157798518975816 0.008466269532486932 
-0.01713668178984805 -0.012356668629909875 0.00524895551737814 -0.0018171197260916118 0.004427710956514367 0.02282329463773882 -0.014142240305933248 0.011296489040114287 0.03305124860909427 0.01655130252172642 0.05716792362270849 0.008148386591940523 0.010008723603753811 0.06183630301981903 -0.2006699190128755 -0.023004662409960342 -0.013341057334901606 2.77673406227314E-4 0.04515632976891919 0.0064740079135852105 
-0.029923108767489177 -0.03327910724054361 0.040657885900190274 0.0023531980605761824 0.005494650606997781 0.062044958416890186 -0.06405154310952292 0.004816992448970439 0.056305055967909676 -0.06117454858166987 -0.08559646775644489 0.0505709140419451 -0.0323052222195847 0.01800974808968841 0.07034636748626294 0.005842815464667135 -0.03307756205650163 1.9319349156934554E-4 0.05212669675290416 -0.029354916996815073 
0.005920660770868731 0.08941878075930985 -0.017676900920784226 -0.03203051366708133 0.001983941829332496 -0.00913103645509163 -0.09299169960113875 0.07758716707661382 0.0018501426583630264 4.727024052386764E-4 0.0011183355612703987 -0.022496315500751457 -3.676254386276395E-5 -2.4401292198487296E-4 -8.108826546977662E-4 -1.763073593736182E-4 4.5159717815403935E-4 -0.00304798834285424 -3.7898936232235684E-4 2.1808109079189504E-4 
0.006001382849994007 -0.059923831319119804 0.0014193777187507827 0.007044843622614632 -0.0027857681776908344 -0.025074945919354674 -0.0017627359393422065 0.20150489182961223 -0.018424502562511783 -0.012969687247656524 -0.035770666839695715 -0.008571909894250558 -0.008330053773749577 -0.02046518886326146 -0.008639738930261404 0.0071830887750263354 -0.0029722046239298886 0.004556902193278457 -0.01660854227548444 -0.005410710622967802 
-0.0297174088247206 0.07000868976892086 0.01782132714653335 0.031682911944754644 3.8091800290870545E-4 0.04179216382122835 0.08261216012968539 0.0659140529952959 0.01627032062463911 -0.05632960476078769 -0.10379463852569895 0.02509593986757802 -0.03322183022137009 -0.0288328454792912 -0.020656815993074774 -0.017207448429529395 -0.04106944161746563 0.0028331238135141895 0.002402483869085086 -0.025984058132205504 
-0.011885761558178793 -0.0010795364659999542 -0.007450787069888997 -0.004536810019070782 -4.441979064938454E-5 -0.004968995747934898 -0.006873290903918704 -0.014935780089020998 -0.00471988669615318 -0.015501421553342103 -0.025324167351046235 -0.004849383471690867 -0.008854071591500283 -0.010192247595084311 -0.008489438558187113 -0.01148120108201758 -0.014828909070233955 0.16851349582107186 -0.0051342664525688775 -0.007363120754587013 
-0.06919999999999998 -0.01840000000000001 -0.03999999999999998 -0.01860000000000001 -0.006500000000000009 -0.02379999999999995 -0.023599999999999996 -0.05570000000000004 -0.027700000000000023 -0.09049999999999982 -0.16749999999999995 -0.022099999999999988 -0.05609999999999992 -0.06110000000000014 -0.053599999999999946 -0.07250000000000001 -0.08699999999999997 -0.029300000000000333 -0.03400000000000007 -0.04279999999999997 

-3.4710626654269063
-2.4329942042452815
-1.8686790313508503
-1.415162383084637
-1.3456708645038635
-1.1201213893303148
-0.9099875799292771
-0.8068329448994915
-0.6773022218519569
-0.5837701376497002
-0.46509215205824195
-0.40193420608832087
-0.3786923198011431
-0.3295417046466295
-0.31649581143657174
-0.17215309663355907
-0.15008677061156084
-0.1371976315380482
-0.053040139042631544
4.457605491630267E-16
