0.5225865705910623 0.15661194630581773 0.5291834358946443 -0.3230918675174789 1.1012237941435203 -0.9616857799646584 0.05364461771309413 0.7548947305020288 -0.4222590086605659 0.5139514397914079 -0.2961063601058953 0.1425396806080293 0.1752796394365316 -0.42394896833442675 0.5189388607613773 0.4310215836874795 -0.464539996776932 -0.3264300453110146 0.12558582476389774 1.0000000000000002 
-0.011947292560800423 0.028871857147398382 0.17153530880757412 0.39175522439354754 1.1238509821877718 1.463788569047397 -0.22329749991891895 1.644126811891711 4.529322575823157 2.266773492536784 -0.9332878199829862 -2.6700201037830427 -0.6940317354801573 0.6331619173475211 -0.396004994752761 -1.0904822559897873 -0.026633831959750803 0.42389060554519575 0.17372469138385763 1.0000000000000018 
-2.278827393209437 -2.811536363205546 -1.7918694407179612 0.18445666622960769 0.12287036699145859 -0.17122285125917266 -0.12119496237451785 0.4490606593080453 -0.2375086140112369 0.06733849459075693 -0.14171990586287356 -0.12177162409163995 -0.09316937101981244 -0.5015260229451106 0.3743365062688075 0.36752201550811536 -0.38332995549564136 -0.3111656821262015 0.14696191027043048 1.0000000000000004 
0.004244104244373834 -0.03893149191322483 -0.0793025747755904 -0.015798796715709336 -0.5178421573067566 0.6546800975254783 1.4082289765455185 -1.7407838555001296 0.7790993907036828 1.3523254789244077 -0.3622207558347826 1.498633607261044 1.410348151329018 1.1710712469618085 0.9407647955141434 0.37582228333826295 -0.58075335888878 -0.31252939149539033 0.1554571365241414 1.0000000000000024 
-0.044727973684434666 -0.022133341116018238 0.00579717851343617 -0.19810809695691692 0.02171127933522958 0.24452616058048657 -0.05751931902698717 0.39712244812382175 -0.04025534290199366 0.22140475499856782 -0.10146961416255197 1.1160022127083262 1.069415060213342 -0.42235530768944896 -3.8019820022807167 -0.07796557176884071 -0.3032626695291456 -0.07896266907134032 0.22174463270468522 1.0000000000000022 
-0.6062802791153147 -0.18588639045748642 1.6541223967932477 2.3975922665696765 -0.3954925277492989 -1.2361098088782512 0.28050898307589583 -0.897523533407528 0.5351809817194332 -0.6965063637256509 0.38005504541019325 -0.2959552317807347 -0.5060783648399844 -0.13954964660834127 -0.2925588559465998 0.042172635833049185 0.03843184326975028 -0.16886294935058577 0.15219672616380467 1.000000000000002 
1.7597270234954563 0.5179783648844003 -2.272289182763905 0.9642648167849268 -0.215779070138638 -0.16334431224348328 -0.02655986712345324 -0.42072253619112404 0.18990377843669032 -0.5020473819236237 0.19115249373079202 -0.33266183676281413 -0.3875052428273021 -0.39251435034939497 -0.04225754554971257 0.1993551305775 -0.2010225987116063 -0.2384805252020906 0.17006302821710637 1.0000000000000002 
-6.261209128582715E-4 0.010574177750014315 -0.01843223269694564 -0.030812101777172075 -0.034967671655402974 0.06419549507832929 0.011724944755081727 -0.0377876007518548 -0.023373155572559732 -0.022401180835048592 -0.018784894473100635 -0.015223273147902975 0.03183654139763458 -0.017203495242368815 -0.07622343184648533 -0.1327232930059337 0.15847492934426582 -0.024600310537728667 -5.778224478283462 1.000000000000014 
0.008323808097448784 0.005564570515417545 0.018292628912439365 0.01480677549175469 0.21220298977231533 -0.258512908265319 -3.5128096260226442 0.6758763843688785 0.6622760356546509 -1.807210695912539 0.3719089797065982 0.8982807719724489 1.192749301630805 3.118127147505432 0.5509315142652694 -0.12770568021326933 -0.47488938872411773 -0.0625598627250746 0.13817867209758342 1.0000000000000018 
1.9836241672078094 -1.9943594263761943 1.6819454115925383 -0.21637707487753277 -2.1218591618930236 2.0780784135676744 -0.553512919242087 0.7386109879209038 -0.49720201810446074 -0.23888837310508204 -0.10119278331946796 -0.2595798168078524 -0.22095403199875313 -0.7977981434585922 0.4566646763513271 0.43398286015562665 -0.3969304333247843 -0.34611906047497876 0.17466479125527393 0.9999999999999996 

-0.02047475983151002 -5.744284565320998E-5 -9.579495911328736E-4 3.887651862132312E-5 -2.2291725068623403E-4 -0.001268631534319875 -4.7029347503549855E-5 0.0016141831514741925 1.1006638274528043E-5 -0.13433440292660637 0.08788242628558404 -2.750627916900998E-4 -0.12317985909240198 2.5914950841521907E-4 -0.002417728307266738 -0.04369587597227492 0.15148801203264184 -1.8175682155044912E-5 2.749606278436534E-4 0.08538122041034611 
0.0018846740310230245 6.472608502416616E-6 1.6785134782861056E-4 -8.781152603751599E-5 -4.8467880660370825E-4 3.7615813024114266E-4 1.3370403323819887E-4 7.352087770379346E-5 -2.788583104658019E-4 0.18091465273128793 0.026337144123500876 6.647174318219846E-4 -0.1519749385516511 -0.0023771982049116255 -0.0011963968170820667 -0.01339721733026929 0.04459073011016858 3.0695811286327837E-4 1.8381464165042938E-4 -0.08584329863280914 
0.030250980924591858 -3.3776958557954896E-4 -0.004461696066245428 1.061232503647155E-4 -1.529335750722818E-5 0.0019665324414515828 -9.089157281954273E-4 -0.004678595917496122 -6.259535877948006E-5 -0.009481881381699395 0.08899180903933958 0.0039492613639381426 -0.09685780760637624 -0.004842299360671686 3.133610007262794E-4 0.11921602859771152 -0.19561248219989566 -5.350698180294529E-4 6.042610151256244E-4 0.07239604874722634 
-0.11459532386846817 1.8916664547449406E-4 -0.10485779403237777 0.01222448707946627 -0.003043351148785961 -0.0016146363980755415 -0.002222854538233485 -0.0014508291698927239 0.011441474502921998 0.004856279130514765 -0.05433376751044689 0.009019389550602195 0.009970630607005817 -9.646912909492184E-4 -0.010708545781454965 0.17279944263565236 0.08300978402753122 -8.944453969349249E-4 4.891127039318364E-4 -0.009313527747481388 
0.10478214553991123 -0.0015097695827252513 -0.09851673562754465 0.01942730027504309 9.144584867789404E-4 -0.0040545369613734766 -0.002463075081477559 -0.0023515816531953252 0.022406361823034914 -0.09347884900580657 0.1851907882043157 0.025874447037356103 0.00664164145899776 -0.03161999158729945 0.0011735826667691662 -0.028503965963913427 -0.01857557560753039 -0.0010150775555622484 0.007009708370857261 -0.09133127523663662 
0.0700026676470304 -0.00141312761349276 -0.09887804799366583 0.02257753937607407 0.002364823851672018 -0.004428539723348948 -0.003980213195080134 0.003000504339198478 0.03311536661255475 0.08210510399416805 -0.16172493597003262 0.03370083792601614 -0.009255289257252573 0.03997546141046463 0.01321763030164792 -0.08908899523446855 -0.014061672525465021 0.001863532890161711 -0.008539465438193719 0.08944681860201198 
-0.002529385946140515 -0.0012673267399703485 0.028829917189670144 -0.013556808673220346 0.0014411865833490614 -0.04434815484278854 0.005969347670601621 -0.0016233799237339085 0.09609980081353234 -0.027630409416432765 0.009021317092892705 -0.005140983481616752 -0.006551079047271233 0.08598795552480142 -0.0031091523798371435 0.020216863645109606 -0.0022864350076246026 3.403637616590291E-4 -0.11603875641516238 -0.02382488040781755 
-0.13039948420343173 8.666628621305891E-5 0.0035190880806104923 -5.586225838729553E-4 0.006052576032540444 -0.06220276619334265 0.003505629527005357 0.016961916912545515 0.04878005242918768 0.05789075528526532 0.12694926398832915 0.0378527694429523 0.024273549151786224 -0.1062941092948027 0.02146607827696333 -0.06468638078612814 -0.03621835646890556 -0.0010969373591629519 0.02232624693110409 0.031792064545144 
0.035384669552700455 0.0031839971710436936 0.034677650571994685 -0.016744827289352157 -0.005217554541606685 -0.07714453400734679 -2.921457831909247E-4 -0.010275469538800795 -0.04946418789339053 -0.03465121332156032 -0.07101052397895402 0.10427869794187446 -0.012838303460066857 0.04757263546839304 -0.0021759644811888456 0.03857160228608526 0.016348073018573935 -6.785000116158479E-4 0.02187698616276624 -0.02140108786635816 
-0.10545835651811222 -0.004010969217020565 -0.009069920864232072 0.024552540320034153 0.02405101583635898 0.05971529904229738 -0.021608972126873613 0.015502613549215819 -0.054027432507748115 -0.002397871186580473 0.08643027215711363 0.05218797830665267 0.0036399186265274 0.08257442864303188 0.011967824594517177 -0.05019865684509195 -0.0432192941395712 -6.502845287451542E-4 -0.05969765061572949 -0.01028248252604457 
0.0345822637220218 0.0011310380154161742 -0.0031188675892867344 -0.008501671465859943 0.0723456725421845 -0.029180034363760023 0.012998262705914311 -0.00974164509729264 -0.004953543313316852 -0.010246994568982454 -0.04979566416195236 -0.021487106966575253 -0.007660535452047217 -0.022117583689611347 -0.005484844008786591 0.02739135462415807 0.016455570030878986 -5.453072469668852E-4 0.012285281611929665 -0.004355645328065186 
-0.0352027293408245 0.012675469133487787 -0.009923570321892599 0.07324100797420498 -0.0047734851695172 -0.07502534253577967 0.00249288224071008 0.006597243731339433 -0.033514874039507724 -0.012405910545706984 0.023970636979128046 -0.0614719343213313 -0.006582249950899456 0.0915081582011248 0.06032444393017977 -0.0213301067950079 -0.028637555517119127 -4.419168381273135E-4 0.029672938413504307 -0.011173105227965616 
-0.043141029115097776 0.001027297295659282 -0.05403254789929027 -0.09044472001502696 -0.0016162297992997421 0.002573201879234861 0.06479949122312444 0.024352325370428553 -0.006142701420972783 -0.010741077592422633 0.029476455881218524 -0.015978708624668284 -0.005036182217287157 0.08611735458565573 0.05780621947099145 -0.03647411638486373 -0.03335880969284081 9.241838844158185E-4 0.039400127080897455 -0.009510533909856239 
-0.04253120319347045 -0.013843848432401237 0.030655861657183495 0.010197137868592316 0.006896767535047835 0.03197567508516034 -0.04974377534222962 0.011585376342704703 0.08136367302371238 -0.055720046206258256 -0.07129472140158527 0.014577301400393377 -0.027109514753789754 0.0715068529175879 -0.0228300166318621 -0.010057632187988557 -0.03379002415420216 -4.994007627914871E-4 0.10300119706474398 -0.034339659828548 
-0.008168260681775893 0.007722673812702731 -0.012797440406527076 0.0032765433847244123 -4.926672681762736E-4 -0.018308756591176843 0.030834863677747657 0.007830312010851577 -0.009358032106575945 0.03822366261144935 0.08726899760551689 -0.009117232111424926 0.02023440574425986 0.057444096622985726 -0.2055125406638225 -0.02108532295110629 -0.003637786703979259 -0.0022126922157638383 0.018198938909663547 0.019656237320427487 
0.021371065215819107 0.02750850305405369 -0.026395950795672484 -0.05189333366032149 9.304633904283096E-4 -0.028537676012661235 -0.12107278728841148 0.044298146505810855 -0.019636279895041013 0.03664034951661396 0.07248411016966622 -0.025106198085850955 0.019866054892330554 0.022948107391025062 -0.004214355230748146 0.00303946924922877 0.017161702932597594 -0.0038528283254975738 -0.004218505952990877 0.018679942929621562 
0.005494690389071633 -0.00940817421132741 0.0015821504424958022 0.009484164828207717 -0.0010089801840732601 -0.0045388265790668745 0.01385199299029422 0.2216517999105316 -0.007615142919475201 -0.03547796843962482 -0.07812084029882338 -6.13191326400669E-4 -0.020720538134899526 -0.03546141630852409 -0.01639257673130516 0.0027698625780000195 -0.017305248737936072 0.004600373324308016 -0.015687036864760643 -0.01708509372669241 
-0.017039770313104684 0.13176671969205775 0.0023772601081568515 0.004794053627737446 3.703855144131594E-4 0.017036452063725373 0.014144330577235202 -0.0010006833871038687 0.012887546891629072 -0.029650159512319578 -0.05489514275500545 0.00975924317071021 -0.01681976660141629 -0.019083376257476282 -0.0042682523822346104 -0.012170302655898073 -0.020529855022402187 -7.141231287228541E-4 -0.0020665420119394006 -0.014898017618042124 
0.01395961955231298 0.001741611695156593 0.007213764579444596 0.0040022086593855715 6.706007358818124E-4 0.005618265402838779 0.007367740713372 0.014715193360843062 0.0054462314089118976 0.014767584558287227 0.02111953809843325 0.003999667569398123 0.007943887041644889 0.009492377705678302 0.011986196362415415 0.010969133417211147 0.014640060487158301 -0.1677362461163367 0.004564460639860111 0.007518104128104881 
0.07207207207207204 0.019019019019019045 0.039039039039039096 0.01901901901901904 0.006006006006006013 0.025025025025025065 0.02402402402402405 0.05605605605605616 0.028028028028028038 0.0880880880880881 0.16816816816816818 0.023023023023023056 0.054054054054054064 0.0610610610610612 0.054054054054054154 0.07207207207207221 0.08608608608608607 0.029029029029029426 0.03303303303303308 0.04304304304304301 

-2.297233104950454
-2.2807111031085787
-1.913176163821404
-1.5095347399061012
-1.213389050874914
-1.1480262520391946
-0.9629799155244486
-0.8627634489338287
-0.7620065799404311
-0.7465964776220484
-0.657952887943674
-0.5894433195236104
-0.5438521625590624
-0.4534170045416879
-0.4180962101212974
-0.2675105768379397
-0.21874237767552965
-0.19641743649498364
-0.13426772530689096
-4.3535089578018684E-16
