3.7637697047712972 -0.2567027052631929 0.9288327390798401 -0.9560862396313277 -0.1282765384667448 0.22608590108371715 0.0349339609100477 -0.0018968514561446316 0.19426629867553874 -0.009024523353473571 -0.007666743363935305 -0.39371123729540175 0.8053715664388332 -0.5258135361638762 0.9292243787896602 -0.16795602248147506 -0.7473083551094047 0.5680738870133897 -0.1779893585554622 -0.9999999999999988 
0.019125330105272537 0.38073792752902036 -0.030373481110158643 -0.10074330895689267 -0.0764569846126058 -0.3718141876034175 0.25313618456522563 -0.6434236159610957 0.4507331208933009 4.160353800982034 4.314984574810634 1.5985734194355823 1.0243297919805137 0.9609350394191226 0.6446378110024091 -0.16677210085516225 0.6730660423364108 -1.4534204762281242 -0.0910096724939991 -1.0000000000000007 
-0.001766669653617301 -0.008839897097934549 0.08821429303932832 0.06715562959759173 -0.06702428770817956 -0.13471781699937058 0.12479121178159636 -1.0742512725897697 0.9754968944534892 1.5627380547021854 -1.8740127057391394 0.18807741475155298 0.2561932636740141 -1.9279840413955547 -1.996486795620573 -0.7660587514931139 -0.3007744114079958 -1.4087025716383395 0.17812388903273402 -0.9999999999999994 
-0.040195904344216674 -0.004520577425112115 0.2384456767916588 0.14681735354996894 0.10785184255954032 -0.06043014726049314 -0.01797671968346792 -0.19564790311730015 0.13628308171385822 -0.23551221393688765 0.07009081409523545 0.48634789770464826 0.8505108030916639 0.04318786394543268 -1.2639675097762242 4.379567449622202 -0.43283416055583757 0.25408792503472954 -0.2258985377424266 -1.0000000000000004 
0.13016340013522373 0.13732278716181157 -3.0523838004616453 -1.687628919179384 -0.7481691744323734 0.40003964078933274 -0.42309143954655887 0.2340546269462406 -0.3935732853504274 0.507204214846151 -0.09141387079416066 -0.6754622960437646 -0.9307970263565857 -0.11969073073493591 0.031348051301217914 0.319200798696152 0.08865394988558749 0.2757731152374912 -0.17396605365419512 -1.0 
-0.09326577660930846 0.19188409249483865 0.4836922112600187 1.3699518794014103 1.070720457428806 2.856383555143842 -1.678296679774477 -0.4619124628819542 0.4656777768433113 0.41642657783823206 0.10883629109542134 -0.904230318057913 -1.1832501514790636 0.07419698002872639 0.5495771032281411 0.18809023017297638 0.1628175043643572 -0.053475525462194244 -0.186411148349364 -1.0000000000000004 
0.02170436401246686 -4.937308631631891E-6 0.006851370468168661 -0.007046837001623089 -0.01770420103139965 0.015621418740538264 0.008088701930669313 0.02998009214110584 0.05829319826691008 -0.04969427700242813 0.031154872453474702 0.05344700900918418 -0.12532583524754196 0.2304094793489874 0.36093277193651563 0.2577258288258515 0.2092486804478764 0.5323310475765861 7.345142601279016 -0.999999999999989 
0.03483836950933937 -0.018286833070954255 0.01652845105564001 0.12789981708646164 0.1946559535362912 0.04193229144006496 -0.007933276976441712 1.0132214304431042 0.05478238137348072 -2.2349691588633314 3.276102670048371 -0.8116671321087322 -0.6958449538372823 -1.2717507005183621 -2.7317477196430504 -1.0445143092280416 -1.676491226693498 -0.550477235332976 0.12312872709063584 -0.999999999999998 
0.14468887391253463 2.628433095173753 -0.025132714722927427 -0.09575132966192447 -0.21194084163259772 -0.569512055117739 0.44820852601618627 -1.14687007925689 0.916230081417629 -1.4034098083960487 -0.07831926867235994 -0.13349702425732993 -0.19791498530824062 0.7055694953382367 0.5539119846797756 -0.04665346488297028 0.6629248299080537 -1.0904639839337682 -0.1381603395277493 -1.0000000000000013 

-0.0025533496352168963 -0.07821356134653022 -0.06549439115054463 0.026526855435821544 0.0012084783625372906 -0.026393308827163106 -0.046273042880671786 0.0017195350491341847 0.0037966669521300317 -0.016728936444080487 0.001560423466116681 0.18818848523856482 4.2075726231599576E-4 -9.01001523344823E-5 -0.0017284238868013162 0.008070130808383869 -0.005036351936902656 3.906785522244034E-4 0.0010799894547895202 0.009549465678227283 
-0.023678186602987296 0.005824035606299732 0.004109089763640189 -0.002959740271717518 -0.0013173085719289969 0.0015520850228395147 0.003435689612608982 -2.631769828415978E-6 -2.553953761746125E-4 -0.20439701497320112 0.031008140615778983 -0.012835135263159643 0.008376234405638446 -4.5083475199466185E-4 -1.9438482927982087E-4 0.008514012804032314 0.010361740994721286 -8.887155536937401E-8 -5.668918251995818E-4 0.17347658428146767 
0.06478051738802962 -0.0216320901294232 0.10045697180374245 -0.034919069698836375 0.007800175691412196 -0.01723763092840878 0.0033832195673063094 0.0030813646526642777 -0.0024468989538303813 -0.017112042045409847 0.017471437977280544 0.046441636953992 -6.6821658442349E-4 0.004498928945005742 0.010253164102041324 -0.18924779562862196 0.026119379408041005 1.2332466842703588E-4 5.123819827248402E-4 -0.00165875917171321 
0.038740090846144264 0.022143559489687287 -0.09493596362327132 0.08367531523830192 0.006056754640924115 0.07102859953279714 -0.06822143832177506 0.011749188289946961 0.001844477681108542 -0.012034304957473008 0.013373430645582903 -0.04780431198156637 -0.0022163527970516382 0.003424937109477177 0.006313146202648663 -0.10463299298912178 0.07397740148767615 -1.268430660292156E-4 0.00396489432968031 -0.0063195877576870145 
0.0014249515696465528 0.0397785077883427 -0.09091162966191968 -0.0075391125255532074 0.0029566216923459033 -0.1033527873489075 0.1359049068450009 0.006216493407939277 0.010805681752011924 -0.010245574997121061 0.018678452226429092 -0.00641382692333724 -0.0016820536614773273 -0.003418238673117156 0.004637629230060232 -0.04638648881480714 0.05781890470115552 -3.186756185651936E-4 0.006034334559625027 -0.013988095547751447 
-0.1143042525664176 -0.0768355530450855 0.007598842738358634 -0.06678150204017659 6.31953751475286E-4 0.06478240331167189 0.025652748978012292 0.01357238355753637 -0.002233067693542455 -0.01040269562347124 0.021623000062990533 0.011304295054185856 -0.008179912127275183 -0.006870608666967897 -0.002598496332201204 0.02480245772893862 0.15424471197776743 2.811855373296887E-4 0.0012999010346420137 -0.03758779563777077 
0.06677931787554513 -0.0719770559959485 -0.058159399937416846 -0.054185276785784206 0.02235639397913193 0.10019337494949225 0.0947309106919234 3.771016557750537E-4 4.737731938393175E-4 0.010162021938463576 -0.036279946331273245 0.0017466980455023845 0.005568996060434963 0.006364351800861412 -7.729989463891203E-4 -0.026231669251886643 -0.09062802070782174 1.455966347520476E-4 -2.45931586269693E-4 0.02958176271706829 
0.0836536546638461 -0.01520769977561226 -0.010640356635853712 -0.016610948879101806 -0.04975042514632659 0.021856443397854437 0.010143927862100008 -0.0071996268950307515 -0.00459589592819488 -0.06664267219967711 0.1866192417497073 -9.484257280723156E-5 -0.014155319551144102 -0.054786814902078235 -0.008412859834043903 0.014511386870666913 -0.024943272995625522 5.39641658539905E-4 0.03140986434373622 -0.07569342523095472 
0.022763506683451763 0.0023971861622865344 -0.012156247925870757 -0.01740754028291171 -0.0737340681089686 0.01424654896456036 0.012113229831624581 0.005306671703768851 0.0032114165506788354 0.04848916382143674 -0.1444335981470682 0.009713314933776935 0.009916128659652619 0.04975034161712793 0.005860172513695902 -0.02440154369172649 0.025146599949538807 0.0010492775688043811 0.0016982538225779019 0.0604711853735635 
0.06720022948548594 0.003899771387241197 -0.0011312738885514298 -0.014052576411403199 0.0024097393822167783 -0.0011543769066526884 -0.007770003295826908 -0.0161957100851027 0.017770475139181112 -0.08885064933456756 -0.013904906775256494 -4.512261676736785E-4 0.09152778362160473 0.07969964078981143 -0.010127025199286165 0.031446661320461346 0.022487035203264526 -8.944969860437062E-4 -0.06928404392476327 -0.0926250473541392 
-0.012148191325283898 0.0025475069305917015 4.298213433063366E-4 -0.002438731541072228 0.00406688252533788 -0.003436544884449762 -0.006703415134189164 0.005162482766430389 -0.030065458461320714 0.0028185178093480443 -0.05937884899293565 -3.8333716819676514E-4 0.09492966064583391 -0.09557464799269606 0.003013905006095123 -0.005667659989237959 0.005877159719152751 5.607877041625446E-4 0.10155918277149949 -0.0051690717323757554 
-0.11828957811587969 -0.09665371395359913 0.033317974347136105 0.10502135759057478 -0.017143190417014294 0.0061814565779465 0.06843023501296826 0.02068535120277106 0.01005027166910418 0.010923007018108114 0.0552064060154721 -0.019685561864770086 0.0351686152275828 0.009591948152329197 0.020912959601299866 -0.041878662354713395 -0.04882843717512729 9.62046162165315E-4 -0.025161681095370696 -0.008810803600983774 
-0.13003755863811833 0.12878132903216563 -0.033976816159264234 -0.059846058442337584 -0.007498035464775293 0.030834322770526605 -0.023816544305775438 0.07093106384499047 -0.0034875065370148736 0.0075330278287525105 0.06663549279275445 0.04026857832194165 0.0225352554235713 0.013065856447374714 0.03657196453294154 -0.0577094156341083 -0.06389550817986943 -0.0022558650344557548 -0.021571193568955746 -0.013062389030343879 
0.0135563912577506 -0.0338717301679568 -0.011972805295398768 -0.03335283484506356 -0.00240288612455146 -0.01763293410832567 -0.039453189167980664 0.028867092918181205 0.11696173841019566 0.05323815427756054 0.019806719527560242 -0.026290676808193802 0.021140570867220692 -0.09832718611117325 0.0018570781496536042 -0.0074208253055660246 0.004006636921551225 0.004147370628281772 -0.03942427171606922 0.04656758669232361 
0.012217907794217676 0.06968741586781434 0.01498857385285146 0.02718171960279881 -0.004135776520919005 0.03594607003737842 0.044325066479721335 -0.1037810282352282 -0.042395747213277934 0.04300283728825127 0.008499595432099381 0.046461218939483004 0.014182031842052998 -0.10182082657664918 -0.05435060292037762 0.0019435791806755101 0.02967716357431962 0.00649678989485728 -0.08468417930893454 0.03655819098886519 
0.02719067073770146 -0.020240636738187427 -0.007015588802116241 -0.007693160551794794 -3.6512740870598006E-4 -0.007839777558154877 -0.00790834856928849 -0.06089401763513549 -0.02751955438051466 -0.007404185709629365 -0.01662320464791477 -0.008397801124073751 -0.0036689862188135688 -0.03906899632614879 0.18832140033375463 0.019790449519161417 0.010156872429340722 0.004639064918865326 -0.03237994358606928 -0.0030791286822760377 
0.040922819524255784 -0.06480501857246194 -0.020497334650977223 -0.023068816043064277 -0.0010175588991212909 -0.039788701743424186 -0.03095525559957251 0.1711502392130127 -0.07993552523274552 0.049824871421091384 0.04484263216970846 -0.037365417755470226 0.014807452931401035 -0.015339494981807781 -0.01861186890390101 0.005496544892906423 0.008792145235675288 0.0037664762480617746 -0.05197122802749842 0.04375303877393154 
0.018598406056002954 0.03905211344530279 0.02783690807400832 0.03656258307797461 -0.0010009910554729488 0.02490803000495894 0.037827003224360715 0.16034273323404988 0.015263116250622993 -0.09717846002061994 -0.13247863217897063 0.028403694350669476 -0.03197525047701873 -0.07184383115355528 0.010925780776493366 0.01709793314472445 -0.0028876783749584886 0.009581958856378548 -0.017064794295322254 -0.07197062293962869 
-0.016057051467053572 -0.007506345259058623 -0.007984454109114254 -0.008495587774420268 -7.212525675295049E-5 -0.006832704602086841 -0.010022834329450172 -0.02069715938914131 -0.0027211677937963065 -0.009564447779049093 -0.004574000351754078 -0.008899467927773108 -0.0020022127948679798 0.009084318340669431 -0.00971363712292434 -0.010785895326560095 -0.010066202010865655 0.13221256682302224 0.0038169905398097105 -0.009118582408831453 
-0.07600000000000003 -0.06200000000000003 -0.04100000000000003 -0.03700000000000001 -0.009000000000000001 -0.03800000000000003 -0.04900000000000001 -0.08400000000000005 -0.024999999999999984 -0.08100000000000016 -0.10100000000000015 -0.049999999999999926 -0.02200000000000001 -0.050999999999999955 -0.043000000000000003 -0.061999999999999986 -0.05400000000000002 -0.017999999999999797 -0.030999999999999934 -0.06600000000000007 

-2.07313258839654
-2.019213325407464
-1.793564426998075
-1.6108474573931382
-1.5149788076784498
-1.2304255585660009
-1.161789554387745
-1.071543768615572
-1.0503551345794448
-0.9140575235371599
-0.8689118838229725
-0.7942069424497707
-0.7324416396159317
-0.6524343285249322
-0.5358567566700889
-0.44960000480706075
-0.43444368320671317
-0.3282599882365048
-0.19339631174759633
-2.3893632495943363E-16
