0.009238697435339551 -8.594867547307461E-4 0.0011618763898002173 2.6403260785447187E-4 -1.3025012251881003E-4 0.0320035765652942 -0.011910784374057563 7.841580360406592E-4 0.00118426766764529 0.010923932263855778 0.09566379171948283 4.5411250638047467E-4 -0.14735426300186424 0.001744158670882746 -1.959451093767145E-4 -0.007488468190325255 0.009993800653511789 3.1217360587650934E-4 1.077371275095946E-5 0.00419984571815789 
0.08322300392470483 -7.560863133544657E-4 0.019421251224191697 0.005765446819999433 2.353822797273857E-4 0.005747259987928447 0.004879168654264808 0.0022453037902824525 8.625712369316464E-4 -0.04559119596761252 -4.988282862627925E-4 0.005177526727200361 0.008946264378577444 0.0029506981627937744 5.630004235380029E-4 -0.19778030563888563 0.0940363322140105 -2.557638527920503E-4 -5.991617627027806E-4 0.01142813199745936 
0.0026666135579771293 0.00278733951621262 0.010126600294153151 -0.018404704386040447 2.2970946792109942E-4 -0.15914439077479745 0.09156939033055565 6.808298035358008E-4 0.006256438861363012 -0.0010278587846843817 0.03019061611933861 0.05700035694541825 -0.02351897600194284 -0.004121381241034837 -4.7441264375613717E-4 -8.848944770594464E-4 0.007525882581214169 7.204046066956644E-4 0.0028647479415822605 -0.005042311716651837 
0.013073678821529258 0.10247115629542289 0.01277278870608866 -0.017460996168357425 -3.7127882781307173E-4 -0.007919059230526144 0.0800939001676807 0.0030005550492507326 -0.005110796957422603 -0.004147667457925037 0.00315038075087262 -0.1958135070892305 -0.0039972270904386755 -0.0030163626956116124 0.003147654030209808 0.005769493493010163 0.007071927125723258 -3.5501500694162347E-4 0.0034916191999273573 0.004148756884551306 
-0.15975324440510408 5.003714088022148E-4 -0.05029908549995045 0.002387034543494804 0.0010666348382300799 6.891169694175041E-4 -7.314047505772458E-6 0.020954996991270007 0.006101121888124994 -0.0069726394103012445 0.0037087480195348316 -0.005123594090849651 0.001769710932363505 0.0030429936742732058 4.342549981891143E-5 0.033351583773226945 0.16988376752818915 -1.7781333264061132E-4 -0.00531241854159532 -0.01585339673879892 
0.030401756058877943 -0.0018028934620334014 -0.007383541869386575 0.016636509197788654 -0.0018400634658365424 -0.004909959837488237 -0.03212139614377714 -0.007209622032990279 -0.022846720206252526 -0.07847160700686057 0.15831618346292753 -0.008141176400251346 0.022963459724159703 -0.08903205397629571 -0.0015479131970220544 0.024251098242941967 0.010247593004859785 -0.004953147556024461 0.09253320262121245 -0.09508970715854936 
-0.0893017912326193 -0.035546728347797825 0.049402476397665 -0.04584198188820309 0.004301419079991556 0.030645933122587392 0.07172321071818151 0.019847683429834163 -0.035742723811854206 0.06198439964549897 -0.07630073793035211 0.01700296713477983 -0.009865079627220432 -0.06583685113319993 0.0029475149248474643 -0.041650606493519926 -0.01867322651251605 -0.003945708400199599 0.09315487302573773 0.0716949578983588 
0.027936907424792264 0.0812240458564361 -0.04755674510840837 0.0818656175213363 -0.0028085173187148023 -0.051699867017494815 -0.11369799378508184 -0.0012121369703128222 0.004574627008139172 0.051279563237251885 -0.10621924743739766 -0.006455495447596349 -0.018790686020070224 -0.03741123992386232 0.0013497341996827302 -0.0028126050592699697 0.012741044286253032 -0.001210749996255674 0.05425808835890081 0.07464565619167271 
0.07818510641760405 -0.04544338353145512 -0.16613931447445546 0.015905781765216283 -0.0029108533983910373 0.028342306030472133 0.1017968140980986 0.0016737991704142852 0.012904865868405103 -0.0023794249086980575 -0.034628544196218435 0.005002336470495839 -0.004108517174004536 -0.014001897996038891 -0.00998865321404532 0.007455857166826781 -0.00485601450539323 -0.0020119893363302003 0.019825764658944024 0.015375961088553049 
0.12899113103996032 -0.05892571056566183 0.04773954681693498 -0.06415596862643957 -0.01615782972583178 -0.00424630503770299 -0.014514358085022433 -0.061813420574703425 -0.03384964666350026 -0.018203125393712133 -0.09632516905405125 -0.015246617476799016 -0.012550644611941827 0.012338777435603248 -0.0167086367768823 0.09706622557341106 0.0936066582295069 -0.0020571508688584893 0.01816913674192994 0.016843107623760793 
-0.010715413473416318 0.06342371076001944 -0.02828925399395594 0.028342147061458066 0.006146631283019609 0.004796656474877776 0.017349521725663276 0.0076903545152149375 -0.13011577204782895 -0.026773511245514383 -0.012340107457811302 0.04434023919168677 -0.0040570052038446 0.08728135171934788 2.0886670781562476E-4 -0.006206821713248305 -0.010311770348553646 -0.006722911870891922 0.006215067992061372 -0.03026198007609945 
-0.01913334509256429 -0.12688778401194517 0.035199628904690534 0.16332792290691867 0.0011955681680191753 -0.022279857387390262 0.018119938167792147 -0.008445854290361416 -0.018617996236363107 0.0118197091329575 0.005050209437136173 -0.07766796963244754 -0.0028839955511539565 0.03106582772941916 0.0044506093319394025 -0.0018020728818536487 -0.0016553974680530241 -6.264435495846725E-4 0.004603598122313682 0.005167704200530544 
0.01991140294382783 0.0072154607449441575 -0.0017108793800369225 0.025789651717853464 -0.020185510669530313 0.004338786642104229 0.013089097679524011 -0.01684038225152833 -0.05979093908631519 0.05522379934749893 0.056156065365457475 0.011304347942317248 0.011278115146638608 -0.12421308348962205 -0.017717479586652513 0.008403784918289 0.019507315264952668 0.037391514416446836 -0.08713741683446542 0.05798634916829646 
0.016088169470948543 -0.04617690929933877 -0.02546963072130559 -0.05312685172476118 -0.08635408578413974 -0.022520493144083 -0.04453830203211816 0.15795360589276705 -0.021425401987717953 0.03158565035009985 0.04322361938269527 -0.03704158601249946 0.006759520127894484 0.019536629163192175 0.06103179681277523 -0.00835061077853334 -0.005878059723204287 -0.011008396095285453 -0.0014732811331643093 0.02718461723577875 
-0.010054613729937757 0.032191982228690866 0.021560100436012444 0.03290517165553164 -0.08754043935038455 0.01364478645983626 0.02477493363323415 -0.008713126357286634 0.017282710733801467 0.020026336672903145 0.033315325412657096 0.022996578946102034 0.007633562887701121 0.021195149555188336 -0.13825759419797093 7.665858769159223E-4 0.0023210384173215953 -0.03172864531490009 0.01061716831307769 0.015062987721506306 
-0.023949395847834707 0.026770815122617586 2.743321450378263E-4 0.01981096753068303 -0.07788916902951742 0.013389340960388648 0.026908927303420503 -0.16742665603178802 0.011019413515535066 0.007834816892775681 0.014796025107919978 0.02357955671122389 0.0032622369007025073 0.010035067037809401 0.10920936213470567 -0.006764864671292406 8.870327873764598E-4 -0.004800276754314193 0.008868738628268431 0.004183729556282068 
-0.013839293344778974 0.008119315923461243 0.008089179828724197 0.009461365525335016 -0.04406504000292323 0.004791678085864077 0.008172665086594493 0.030497441176899093 0.014516305698995691 -0.04684441215657968 -0.05460833566926293 0.005515842332207388 -0.009998726801122335 0.029933640980665747 -0.020528448935377707 -0.0025360825581086472 -0.011045223556400157 0.09710154097710558 0.034628544216424514 -0.04736195680772372 
-0.016414236636015427 -0.03541637513037112 -0.04404775468774255 -0.06646363717191935 0.02231868838547252 -0.02238701993797626 -0.04736049497827113 -0.09693085173160339 -0.012020584094832618 0.0847514383259807 0.12620449004165626 -0.04146113619718709 0.022152913088538013 0.06986584267557078 -0.03943019175719222 -0.030077567077090084 -0.005480317637537102 0.02751244209122554 0.031074454702423093 0.07360989772687146 
0.07400000000000002 0.051999999999999984 0.04499999999999997 0.054 0.025000000000000005 0.03400000000000002 0.054 0.074 0.026 0.06800000000000003 0.09899999999999992 0.05800000000000001 0.025 0.047 0.039 0.05699999999999996 0.051 0.013000000000000024 0.03200000000000007 0.07299999999999997 

-1.828093097967765
-1.6506522690724443
-1.5957828839711894
-1.448232358802304
-1.3340499491114033
-1.2564460014513812
-1.1742392225184144
-1.1416919474599865
-1.102290352988711
-1.014702864876948
-0.9557695587369841
-0.8679982300876455
-0.7718678104990853
-0.7152782000239616
-0.6078454918536677
-0.5861000672483044
-0.571511090115503
-0.5369372415436734
-0.4374614976928208
-4.440892098500626E-16
