-0.010561563660330158 -0.05759055701277672 -0.07312231393001485 -0.09252186836475794 -0.007420143665879828 0.08124808042278076 0.13477702911310888 0.004120217551962472 0.052794598408284696 0.018783492603645025 -0.034211635518522916 -0.0019386620275893315 -6.105260721764222E-4 -0.027207678966837172 -0.002906844695705476 -0.011721559413642078 -0.011013208313696224 -2.583243613772669E-4 0.01700646555837575 0.022355002345148745 
0.08415386590516555 -0.005669187090460369 -0.05464276860436301 -0.016714804778646987 0.001993626750149756 -1.1536350709563843E-4 0.0526073862515618 -0.01071869947313698 -0.047928931515102566 -0.10571002590081956 0.16195915437923136 0.006372192317595423 0.010462265041942266 0.018280571748250686 -0.012629895396865896 0.023440860347797392 0.02117164063678132 -3.146934072011495E-4 -0.013852289717907999 -0.11214490398687532 
-0.026223590225687057 -0.03487575252417958 0.08471070472214688 -0.033138910024026545 -0.003500078247975477 0.04185235398132472 -0.06361923345881494 -0.00683644564560379 0.10191294563684064 -0.047201259912869734 0.10478738914198465 -0.02729260760189628 0.005303663987488681 -0.020359718104776384 -0.003230933618998875 0.0182994033172931 0.0011415254344893393 5.192359403277067E-4 -0.02334783886225698 -0.06890085393481021 
0.14370888547428026 -0.03457771717255063 0.01741388582640972 -0.04242001687117361 0.022771790192798576 -0.006993991121832083 -0.03902461851657352 -0.04730375786081669 0.005139830262030785 -0.012910693263182074 -0.11730614017915197 -0.04540980264603065 -0.004360111573759226 -0.008903355753367566 -0.04340212441458072 0.07040068788566253 0.10705844890080743 0.0035030383010518653 0.0056724676765588355 0.02694329485341872 
7.205404206628443E-4 0.1076101399025718 -0.02942542887246341 -0.12268668777072184 0.0010413536433487708 0.010161362981014936 -0.09205216360311057 0.026675069733384658 -2.1907286646750344E-4 -0.009347956387213337 -0.018384441590536347 0.1230405043969485 0.0011685010947826652 -0.003787344153900911 0.01640590595632253 -0.0030810067275813865 -2.3428597076411025E-4 0.0010493155274284385 -2.4182450516360457E-4 -0.00841248120854214 
0.015905244842295496 2.2899816509971404E-4 -0.006335878873080606 -0.0016876714360939003 0.0025980522442823253 -0.002799882414982535 0.004947896640476872 0.006131740333279601 -0.025598613885077344 0.06185855446035015 0.06177295002931309 0.005697468132532759 0.006136865058888726 -0.0900856920707815 -0.01364670483806874 0.0025032146098172797 0.009535127545052386 0.03811070773935179 -0.12459680917419974 0.049324432891544305 
-0.02400092442975613 0.06435450284152708 0.024923043968194437 0.04635007810281483 -0.0017807986780138752 0.05182869203328675 0.05929401986886238 -0.11136929987376651 0.014515835504188756 -0.01945886859934506 -0.03160483888053407 0.09572911584878419 -0.0015979100925519719 -0.005694439521021671 -0.1608183468220188 0.0014886994342548088 0.010372998121770807 0.008009290819367262 -0.0035289128618114806 -0.01701193678423215 
0.009450032742559351 -0.011257938123102508 1.6066370153152752E-4 -0.009701420784543804 0.003530689794442061 -0.015484454335521335 -0.01308715406444296 0.17325394005159958 1.937535944508884E-4 0.020897684296074505 0.032244038096745996 -0.021971405528931336 0.003983901150204052 0.00978806016718347 -0.17722695483562861 -0.002053725627457416 -0.007006596391830004 -0.02183426049143033 0.01047065359674114 0.015650492991356103 
0.0029034614723395307 -0.007412865293957692 -0.013023186550424 -0.027684439630309646 0.005351879572296071 -0.008770490055590703 -0.028233224898368058 -0.09799937329961725 -0.004551129605290327 0.08768700432147229 0.12997339828225984 -0.011671666073663323 0.01274109946141039 0.01343114729321985 -0.022798777441640227 -0.008612325197493156 0.0077428392725410475 -0.10308597829408395 0.005696218280081234 0.06831640838481941 
-0.01872695956084875 -0.02422023452192564 -0.021051780322473557 -0.03890216206370725 0.002625106863346025 -0.028585201091420934 -0.045580485821096174 -0.06558601315812698 -0.003269831846599546 0.0520064197534283 0.08931646423842408 -0.04183536891731493 0.009148230533691034 0.04147927752013844 -0.05494601057054973 -0.022923474277423927 -0.017189540959269018 0.10877125892289459 0.04304832099730484 0.036421984281529846 
0.06460000000000003 0.04530000000000006 0.037600000000000085 0.04220000000000007 0.011399999999999987 0.0606000000000001 0.060700000000000094 0.06390000000000008 0.027300000000000015 0.06789999999999981 0.10179999999999986 0.07510000000000008 0.01499999999999999 0.028699999999999986 0.0681000000000001 0.04880000000000004 0.06220000000000001 0.025100000000000098 0.03180000000000002 0.06190000000000004 

-2.1958481819022104
-1.94761528802937
-1.855543967725706
-1.5646873899695708
-1.3759354128534398
-1.3511592131542782
-1.2447453021621804
-1.2048640069351613
-1.1484163926648425
-1.0983778717858532
-1.032182681823116
-0.9878375820205861
-0.7815360661944871
-0.6406450139803149
-0.5570762768535573
-0.48565697337279856
-0.4367274742115327
-0.3607375510375941
-0.2793902447837593
1.1102230246251565E-15
