-0.05039332170968486 -0.140789109432636 0.06496444564773121 -0.026719558569090827 0.003317495085017084 0.06680595959375084 -0.02725932651647105 0.026136665504988 -0.03433412193495165 0.02810251931908151 0.013984251358789446 0.09645292523200957 -0.04649467593620829 -0.005800279134711242 0.007176991362237993 0.011249001689172118 -0.02039877741455091 0.0019258858340661508 0.008511693008148627 0.02356133701331221 
-0.04216943147096787 -0.05230418980019377 0.013337981510164706 -0.012669662337198047 0.0017515914397544967 0.029375985125592727 -7.946116121659102E-4 0.016645247939904382 -0.013627083972277253 -0.02237578384424439 -0.05991452548692366 0.023480733490035332 0.13499066515344546 0.009002431232420442 0.009811167055429622 0.0015305429136966283 0.01939837188485289 8.528484037205287E-4 0.0013188261270319131 -0.05764110375207798 
0.11401142493754708 -0.02062026473327931 -0.09086970504675412 -0.06787816684765971 -0.0011996091803161465 0.06699913260591586 0.07630312004477385 -0.018398706005908653 -0.0543708509609386 -0.048231003199696774 0.03810604694692999 -2.980902786207868E-4 -0.009284911197717542 -0.012234857025790939 -0.04303044457271162 0.013611352926462829 0.061241722394858006 -8.190914873481998E-5 0.024993315666951746 -0.02876759732531017 
-0.01440730265428053 0.021206427451760677 -0.013844194079486286 0.027816121363573018 -1.0551784944336805E-4 -0.12023576449635398 0.025527995593083462 -0.0029353010665256057 -0.08364916968028957 -0.0038983745751547975 0.031047173376413644 0.09459943945227918 0.00648208638191977 -0.026837266070597627 0.0473016971665938 -0.012603374842642241 -0.013220921067187566 -7.324795446049464E-4 0.04588887628263334 -0.007400151141690347 
-0.038831142446305644 0.015078066935360217 -0.08753023868645554 -0.019058133783098223 0.0069806787690546235 0.04237988808793639 0.05843107206506734 0.040269726700895424 -0.012008022179734042 0.07058761019925586 -0.11511760858865547 -0.002572577938846851 8.205608566459992E-4 0.026650670110844897 0.07593144675037736 -0.08239436838629925 -0.06762815483656245 -2.389035146270723E-5 0.0012177252637337475 0.08681669145824851 
-0.05891718990714592 -0.004779742379352437 -0.025217310801834678 -7.596327466889729E-4 0.0036836909433080284 0.031580436211481704 0.007990155187267724 0.07796438280467285 0.030992264715851522 -0.022034231087483005 0.14835248065477952 -0.04335430168233028 0.011210218877846817 -0.10708859737341503 0.033800017158924035 -0.04203100971840518 -0.06230740491109876 -0.0018143231492077213 0.053144003164484456 -0.03041390596165474 
-0.03734265004579258 0.004154074884474967 -0.0154201941664946 0.0118260739031536 0.017606247996058668 0.00958505243491613 0.02688529262288123 0.04701389221145823 -0.019905884741009645 -0.07164740123279156 0.10636130095198766 -0.0011323299904138617 -0.015342607724366237 0.09715632711221034 0.06075196308930203 -0.007685131048262569 -0.043593328257323836 -0.0019328884243257304 -0.08447626777391334 -0.08286154180174873 
-0.011074647217808722 0.06179186844147523 -0.016761757717269603 -0.06387233352107645 -0.014166812789117385 -0.013444967111485526 -0.0677983004036644 0.17460407453949436 -0.007598663205709244 0.00983464507074632 0.0031858270605311565 0.056413946659569114 0.0046206325644339115 0.0244096657517397 -0.11239575362469874 -0.013746422894922157 -0.013965812504569635 -0.005288972813099312 -0.005192066423730473 0.01044585013916182 
0.05349159870972015 0.0020148103547553134 -0.0011737098060509309 -0.06719996283437565 -0.05512875115733325 -0.0076394834644636245 -0.08926702868997921 0.05850807518258176 0.00808117978943288 -0.0342679122975021 -0.05680965779010201 -0.022025470103759093 -0.01713802449022755 0.006761292655235334 0.13443915950161883 0.054158073745126586 0.035830286141269735 0.0011701601039364868 0.029222312165338705 -0.03302694771522241 
0.029699151176485514 -0.10020471519745294 0.009416277061480379 0.07527326337505683 -0.02358755887097004 -0.05023046174097318 0.06385174109968493 0.1204613258220983 -0.019634632911575477 0.004137322049490443 -0.031187507970279332 -0.11994924099346496 -0.005483524856128658 0.02589556443489773 -0.03201520902555071 0.013757936573150602 0.004759163880236618 0.003860201510236214 0.01800395469195422 0.013176949891623572 
-0.03703621254190571 0.01775427017889655 0.004276053707579106 0.03521861626710272 -0.11768134135734137 0.029991994021135015 0.05270458047366037 -0.052223526488277605 0.011352678500382615 9.546070779479552E-4 0.04560002798253621 0.04298786729819138 0.0043409250147589 0.03591048328857608 -0.02585896381239185 -0.03873630932786306 -0.023820242723665532 0.005272010002655613 0.015937447924620835 -0.00694496548659833 
0.03611098330785258 -0.018988062425860878 -0.011376765072945608 -0.020771390055442627 -0.03473849172627576 -0.016541645604478745 -0.021547654399191898 0.003927793339319637 -0.027855396071775215 0.06542131758384294 0.0824420492604813 -0.021786767831157378 0.027870250622497806 -0.06987293938847407 0.022758347750844555 0.007386056372618847 0.027742113002381726 0.010788083230693584 -0.11629217644962199 0.07532429455469143 
0.010800419018979247 0.042632685851147434 0.02644546251371831 0.056609058087149014 -0.006426298016313744 0.02962767434779964 0.0721419684762845 0.06586523585466557 0.0037970393814961917 -0.05630222248825072 -0.13077090003873348 0.05769245023580437 -0.024749640157205315 -0.0887106405523429 0.0034700574829707943 0.013957587373101482 0.002529709281772691 0.02913896221147954 -0.05159820756462815 -0.056150401298894016 
-0.01788814481358807 -0.005974666286060846 -0.013483529176050906 -0.02458097569179752 0.008823407066560256 -0.01187525091008954 -0.02978674619795335 -0.01921802001367085 -0.002400752588930729 1.2673438747737246E-4 0.018273948922309026 -0.01837544314856015 7.92545608394774E-4 0.02250678310252751 -0.012128524691921529 -0.012738137042591711 -0.0123878254076917 0.1140414828749423 0.018089137253748517 -0.001816023247053418 
0.07674792325207673 0.05169094830905176 0.04264495735504266 0.05154394845605158 0.01980298019701984 0.0407519592480408 0.06182993817006185 0.07315192684807319 0.02294397705602298 0.053760946239053906 0.09190390809609185 0.058675941324058685 0.023825976174023857 0.040125959874040155 0.05090094909905097 0.06876493123506883 0.05856494143505863 0.014260985739014301 0.03210196789803221 0.06600493399506605 

-1.888641091158348
-1.8009719023797974
-1.6107626553395404
-1.5232717585743292
-1.3976028289776747
-1.2986404838869077
-1.2685499101632276
-1.1695677222797856
-1.0492190143355882
-0.9968263261529074
-0.855065674144426
-0.7645651874013871
-0.7168558587445465
-0.6500044882006863
-0.6094150536231657
-0.5598130474967531
-0.4543608764866693
-0.34428449455038784
-0.3117191540063107
1.1102230246251565E-15
